/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_44_221.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_44_221.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_44_221.jpg, -0.06919456, 0, 0, 28.29568
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_44_322.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_44_322.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_44_322.jpg, 0, 0, 0, 28.00085
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_44_424.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_44_424.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_44_424.jpg, 0, 0, 0, 27.71794
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_44_526.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_44_526.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_44_526.jpg, 0, 0, 0, 27.38407
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_44_627.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_44_627.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_44_627.jpg, 0, 0, 0, 27.10909
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_44_728.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_44_728.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_44_728.jpg, 0, 0, 0, 26.83689
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_44_829.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_44_829.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_44_829.jpg, 0, 0, 0, 26.56743
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_44_931.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_44_931.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_44_931.jpg, 0, 0, 0, 26.30067
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_032.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_032.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_032.jpg, 0, 0, 0, 26.03659
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_133.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_133.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_133.jpg, 0, 0, 0, 25.77516
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_233.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_233.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_233.jpg, 0, 0, 0, 25.51637
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_334.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_334.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_334.jpg, 0, 0, 0, 25.26016
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_435.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_435.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_435.jpg, 0, 0, 0, 25.00654
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_536.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_536.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_536.jpg, 0, 0, 0, 24.75547
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_638.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_638.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_638.jpg, 0, 0, 0, 24.50691
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_738.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_738.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_738.jpg, 0, 0, 0, 24.26086
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_839.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_839.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_839.jpg, 0, 0.2740138, 0, 24.16277
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_45_941.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_45_941.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_45_941.jpg, 0, 0.5771456, 0, 24.43014
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_042.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_042.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_042.jpg, 0, 0.8769751, 0, 25.05581
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_143.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_143.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_143.jpg, 0, 1, 0, 25.98353
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_243.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_243.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_243.jpg, 0, 1, 0, 26.93033
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_344.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_344.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_344.jpg, 0, 1, 0, 27.86781
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_445.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_445.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_445.jpg, 0, 1, 0, 28.98032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_546.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_546.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_546.jpg, 0, 1, 0, 29.89714
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_648.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_648.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_648.jpg, 0, 1, 0, 30.1904
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_750.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_750.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_750.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_852.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_852.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_852.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_46_952.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_46_952.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_46_952.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_054.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_054.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_054.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_155.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_155.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_155.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_256.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_256.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_256.jpg, 0, 0.7253168, 0, 30.13356
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_357.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_357.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_357.jpg, 0, 0.4298353, 0, 30.05758
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_458.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_458.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_458.jpg, -0.06880474, 0.1288364, 0, 29.97732
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_560.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_560.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_560.jpg, -0.3701098, 0, 0, 29.63222
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_661.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_661.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_661.jpg, -0.3370499, 0, 0, 29.1888
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_762.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_762.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_762.jpg, -0.04046702, 0, 0, 28.89828
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_863.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_863.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_863.jpg, 0, 0, 0, 28.59716
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_47_965.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_47_965.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_47_965.jpg, 0, 0, 0, 28.25124
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_067.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_067.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_067.jpg, 0, 0, 0, 27.96746
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_167.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_167.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_167.jpg, 0, 0, 0, 27.68663
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_269.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_269.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_269.jpg, 0, 0, 0, 27.40863
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_371.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_371.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_371.jpg, 0, 0, 0, 27.13342
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_471.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_471.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_471.jpg, 0, 0, 0, 26.86096
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_572.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_572.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_572.jpg, 0, 0, 0, 26.59125
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_672.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_672.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_672.jpg, 0.03384876, 0, 0, 26.32401
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_773.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_773.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_773.jpg, 0.3370349, 0, 0, 25.99723
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_874.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_874.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_874.jpg, 0.08118939, 0, 0, 25.70765
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_48_975.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_48_975.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_48_975.jpg, 0, 0, 0, 25.44279
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_077.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_077.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_077.jpg, 0, 0, 0, 25.1859
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_177.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_177.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_177.jpg, 0, 0, 0, 24.93279
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_279.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_279.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_279.jpg, 0, 0, 0, 24.68242
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_380.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_380.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_380.jpg, 0, 0.2611206, 0, 24.56547
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_482.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_482.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_482.jpg, 0, 0.5607662, 0, 24.80862
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_584.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_584.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_584.jpg, 0, 0.8605564, 0, 25.41552
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_686.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_686.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_686.jpg, 0, 1, 0, 26.52154
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_786.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_786.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_786.jpg, 0, 1, 0, 27.46301
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_888.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_888.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_888.jpg, 0, 1, 0, 28.39512
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_49_989.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_49_989.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_49_989.jpg, 0, 1, 0, 29.31784
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_50_091.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_50_091.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_50_091.jpg, 0, 1, 0, 30.18486
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_50_192.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_50_192.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_50_192.jpg, 0, 1, 0, 30.19042
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_50_292.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_50_292.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_50_292.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_50_394.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_50_394.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_50_394.jpg, 0, 1, 0, 30.19016
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_50_495.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_50_495.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_50_495.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_50_596.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_50_596.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_50_596.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_50_698.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_50_698.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_50_698.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_50_799.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_50_799.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_50_799.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_50_901.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_50_901.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_50_901.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_002.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_002.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_002.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_104.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_104.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_104.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_206.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_206.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_206.jpg, 0, 1, 0, 30.19034
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_308.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_308.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_308.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_410.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_410.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_410.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_512.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_512.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_512.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_613.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_613.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_613.jpg, 0, 1, 0, 30.19051
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_715.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_715.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_715.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_816.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_816.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_816.jpg, 0, 0.9522102, 0, 30.19038
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_51_917.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_51_917.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_51_917.jpg, 0, 0.6509652, 0, 30.11454
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_017.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_017.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_017.jpg, 0, 0.3510578, 0, 30.03611
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_118.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_118.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_118.jpg, -0.2230561, 0.05311012, 0, 29.91199
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_220.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_220.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_220.jpg, -0.329499, 0, 0, 29.49369
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_323.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_323.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_323.jpg, -0.02687073, 0, 0, 29.19341
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_423.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_423.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_423.jpg, 0, 0, 0, 28.89267
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_525.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_525.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_525.jpg, 0, 0, 0, 28.54367
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_625.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_625.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_625.jpg, 0, 0, 0, 28.25697
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_726.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_726.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_726.jpg, 0, 0, 0, 27.97323
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_828.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_828.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_828.jpg, 0, 0, 0, 27.69234
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_52_929.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_52_929.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_52_929.jpg, 0, 0, 0, 27.41428
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_030.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_030.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_030.jpg, -0.2289777, 0, 0, 27.11477
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_133.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_133.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_133.jpg, -0.3354836, 0, 0, 26.72161
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_235.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_235.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_235.jpg, -0.03608036, 0, 0, 26.45026
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_336.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_336.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_336.jpg, 0, 0, 0, 26.17589
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_438.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_438.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_438.jpg, 0, 0, 0, 25.91172
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_539.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_539.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_539.jpg, 0, 0, 0, 25.65138
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_640.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_640.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_640.jpg, 0, 0, 0, 25.39381
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_741.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_741.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_741.jpg, 0.09976745, 0, 0, 25.13602
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_841.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_841.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_841.jpg, 0.1697702, 0, 0, 24.83523
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_53_944.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_53_944.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_53_944.jpg, 0, 0, 0, 24.58282
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_54_044.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_54_044.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_54_044.jpg, 0, 0, 0, 24.33461
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_54_147.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_54_147.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_54_147.jpg, 0, 0, 0, 24.04147
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_50_54_248.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_50_54_248.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_50_54_248.jpg, 0, 0, 0, 23.80006
